timestamp,open,high,low,close,volume,rate_of_return
2022-06-10 20:00:00,28982.49,29259.04,28973.9,29206.84,60.58317705,0.007974593945216935
2022-06-10 21:00:00,29200.38,29393.22,29146.16,29194.16,9.82033923,-0.00043414487839155136
2022-06-10 22:00:00,29216.3,29304.03,29100.0,29184.63,24.07678632,-0.0003264351500437135
2022-06-10 23:00:00,29161.93,29209.74,29033.44,29095.3,11.90567331,-0.0030608577186005403
2022-06-11 00:00:00,29084.9,29253.12,29049.21,29247.26,6.86917704,0.005222836678088871
2022-06-11 01:00:00,29240.22,29265.75,29184.61,29201.5,4.10361359,-0.0015645910078413428
2022-06-11 02:00:00,29223.82,29303.24,29181.47,29278.25,1.80344361,0.002628289642655268
2022-06-11 03:00:00,29283.83,29315.64,29237.95,29282.47,2.12091238,0.00014413429764426056
2022-06-11 04:00:00,29282.61,29390.0,29256.52,29390.0,0.51368315,0.0036721629015583623
2022-06-11 05:00:00,29390.0,29440.8,29257.33,29274.92,5.41579415,-0.0039156175569922125
2022-06-11 06:00:00,29280.93,29322.93,29270.7,29322.93,1.70124482,0.001639970322719897
2022-06-11 07:00:00,29329.0,29362.6,29296.04,29323.56,0.9691879,2.1484892539724854e-05
2022-06-11 08:00:00,29330.74,29335.32,28995.4,28996.58,23.58369425,-0.01115076068526466
2022-06-11 09:00:00,28976.98,29181.34,28750.0,29079.02,40.23249608,0.0028430939096955044
2022-06-11 10:00:00,29091.65,29120.92,28850.46,28892.34,7.24198621,-0.006419748671035008
2022-06-11 11:00:00,28905.7,28953.43,28589.0,28734.8,35.1782477,-0.005452656309596238
2022-06-11 12:00:00,28731.35,28840.16,28476.45,28476.45,25.3133311,-0.008990840374737186
2022-06-11 13:00:00,28476.45,28861.38,28347.93,28751.14,31.2146817,0.009646216434983979
2022-06-11 14:00:00,28767.34,28767.34,28386.04,28397.16,14.39460951,-0.01231185963408754
2022-06-11 15:00:00,28436.02,28592.92,28250.25,28405.16,34.85406756,0.00028171831267642666
2022-06-11 16:00:00,28399.15,28510.18,28110.0,28470.89,34.94702626,0.002314016185791523
2022-06-11 17:00:00,28480.94,28579.45,28395.31,28497.17,16.6715281,0.0009230480676929442
2022-06-11 18:00:00,28499.2,28791.28,28460.07,28610.35,15.14922564,0.003971622445316569
2022-06-11 19:00:00,28618.3,28739.9,28600.42,28600.42,8.04759669,-0.00034707719409232674
2022-06-11 20:00:00,28599.86,28616.98,28386.03,28397.16,4.51765298,-0.007106888640096787
2022-06-11 21:00:00,28412.46,28597.28,28393.2,28562.13,6.22943422,0.005809383755277064
2022-06-11 22:00:00,28560.54,28678.44,28542.8,28622.51,2.09806109,0.002113987997393707
2022-06-11 23:00:00,28612.87,28616.05,28249.05,28440.15,17.14847898,-0.006371209233571706
2022-06-12 00:00:00,28406.67,28525.64,28384.74,28502.76,5.92928387,0.00220146518214559
2022-06-12 01:00:00,28496.79,28502.76,28166.55,28209.01,5.53350949,-0.01030601948723564
2022-06-12 02:00:00,28260.35,28338.52,27324.06,27442.45,45.29191959,-0.027174296439329004
2022-06-12 03:00:00,27409.56,27758.62,27276.96,27566.88,26.07075716,0.00453421615052596
2022-06-12 04:00:00,27551.02,27647.86,27406.2,27412.0,13.07246928,-0.0056183362063462194
2022-06-12 05:00:00,27421.44,27456.0,27198.58,27278.16,39.86962753,-0.004882533197139938
2022-06-12 06:00:00,27259.56,27549.41,27259.56,27486.49,18.95206967,0.007637245327397624
2022-06-12 07:00:00,27493.5,27671.05,27402.08,27641.83,13.97209891,0.0056515037023643355
2022-06-12 08:00:00,27623.43,27709.59,27552.82,27565.56,10.80362923,-0.002759223973231917
2022-06-12 09:00:00,27564.06,27602.11,27461.03,27486.0,5.04688808,-0.00288621018401225
2022-06-12 10:00:00,27473.48,27577.15,27354.9,27436.95,23.57671445,-0.0017845448592009872
2022-06-12 11:00:00,27433.52,27519.96,27360.06,27452.42,9.804131,0.0005638381817218985
2022-06-12 12:00:00,27452.36,27578.87,27401.87,27411.75,9.1347142,-0.0014814723073593994
2022-06-12 13:00:00,27409.55,27453.25,27230.95,27290.69,11.28510418,-0.004416354300619263
2022-06-12 14:00:00,27287.21,27957.57,26887.02,27814.38,88.10674091,0.019189327935644096
2022-06-12 15:00:00,27827.84,28330.18,27777.92,28080.34,51.40613973,0.009561960396025304
2022-06-12 16:00:00,28063.47,28176.26,27827.77,27927.2,22.01327258,-0.005453637669629363
2022-06-12 17:00:00,27949.6,28236.86,27944.0,28121.04,17.9214784,0.006940903491936101
2022-06-12 18:00:00,28137.96,28137.96,27876.15,27921.6,15.53383892,-0.007092198581560405
2022-06-12 19:00:00,27926.73,27927.2,27422.27,27431.42,27.68936366,-0.01755558420720882
2022-06-12 20:00:00,27413.79,27550.0,27340.99,27357.3,17.19435762,-0.0027020110515605378
2022-06-12 21:00:00,27405.03,27509.08,27325.33,27336.98,7.01630412,-0.0007427633574950132
2022-06-12 22:00:00,27377.3,27440.79,26928.05,26991.96,60.81171788,-0.012620999100851682
2022-06-12 23:00:00,26966.05,27170.08,26561.21,26592.99,57.75364659,-0.014781068140290565
2022-06-13 00:00:00,26566.26,26879.05,26293.34,26305.04,63.56169802,-0.010828041525229093
2022-06-13 01:00:00,26293.24,26448.67,25612.2,25773.18,143.16144357,-0.020218939032215943
2022-06-13 02:00:00,25740.67,25840.11,25340.0,25340.0,70.7713591,-0.016807394353354987
2022-06-13 03:00:00,25340.0,25664.26,24910.7,25472.54,69.18607443,0.005230465666929751
2022-06-13 04:00:00,25459.84,26257.59,25387.55,25387.55,97.62218858,-0.003336534165811589
2022-06-13 05:00:00,25407.91,25833.75,25200.29,25236.77,92.24292927,-0.005939131582212487
2022-06-13 06:00:00,25216.62,25599.49,25060.61,25364.88,83.08629331,0.00507632315862927
2022-06-13 07:00:00,25359.78,25466.85,24572.99,24798.07,118.37334478,-0.022346251983056953
2022-06-13 08:00:00,24823.86,24930.96,24145.0,24174.7,181.5884943,-0.025137843388618464
2022-06-13 09:00:00,24163.3,24581.98,23771.9,24041.59,178.92162315,-0.005506169673253458
2022-06-13 10:00:00,24018.49,24311.29,23821.91,23990.4,182.70551074,-0.002129226893895053
2022-06-13 11:00:00,23994.39,24090.78,23485.9,23736.56,108.39162933,-0.010580899026277235
2022-06-13 12:00:00,23745.23,24350.16,23640.75,23669.17,142.64601677,-0.0028390803048126134
2022-06-13 13:00:00,23688.98,23944.64,23351.43,23645.2,100.33819405,-0.0010127097823876552
2022-06-13 14:00:00,23626.95,23728.76,22600.0,22807.64,150.74525213,-0.035421988395107684
2022-06-13 15:00:00,22801.27,23495.94,22620.0,23272.66,117.09757596,0.02038878200462646
2022-06-13 16:00:00,23269.72,24184.11,23139.42,23725.7,210.30641098,0.019466618770694888
2022-06-13 17:00:00,23736.65,23757.74,23103.44,23545.35,147.53096801,-0.007601461706082557
2022-06-13 18:00:00,23532.02,23804.33,23360.52,23378.95,118.21369514,-0.007067212846697868
2022-06-13 19:00:00,23379.29,23403.65,23103.44,23181.37,159.88854469,-0.008451192204953717
2022-06-13 20:00:00,23181.37,23782.78,23181.37,23246.41,81.02719828,0.002805701302382113
2022-06-13 21:00:00,23250.03,23385.73,22869.38,23064.21,54.14286707,-0.007837769358795654
2022-06-13 22:00:00,23062.21,23126.33,22560.99,22569.84,62.45491657,-0.021434508270606223
2022-06-13 23:00:00,22647.21,22663.93,21950.0,22495.79,110.49986374,-0.003280927113351262
2022-06-14 00:00:00,22475.25,22791.02,21755.72,21779.54,125.0654616,-0.03183929081841541
2022-06-14 01:00:00,21755.14,21878.3,20857.18,20857.18,120.82343435,-0.04234983842633966
2022-06-14 02:00:00,20869.04,21754.81,20842.31,21536.87,122.70400812,0.032587818679227
2022-06-14 03:00:00,21536.87,22290.46,21333.16,22130.4,71.70038149,0.02755878639746645
2022-06-14 04:00:00,22118.09,22456.25,21776.32,21975.81,113.06266962,-0.006985413729530432
2022-06-14 05:00:00,21971.7,23354.5,21927.77,22779.44,119.7287447,0.03656884547145234
2022-06-14 06:00:00,22759.37,22905.13,22324.97,22607.72,89.06772283,-0.007538376711631045
2022-06-14 07:00:00,22631.51,23046.48,22174.44,22883.17,114.22680717,0.0121838911663803
2022-06-14 08:00:00,22878.05,22970.96,22573.65,22603.43,74.92683618,-0.012224704881360293
2022-06-14 09:00:00,22608.72,22699.89,22288.85,22288.85,88.09243583,-0.013917356790540292
2022-06-14 10:00:00,22300.87,22636.81,22260.38,22367.65,86.1176983,0.0035353999869891517
2022-06-14 11:00:00,22376.51,22416.75,21728.06,21995.49,146.23500502,-0.016638314708965818
2022-06-14 12:00:00,22025.84,22448.97,21814.79,22143.51,64.67073249,0.006729561378264304
2022-06-14 13:00:00,22157.82,22587.49,21991.44,22421.55,75.26961626,0.01255627495369982
2022-06-14 14:00:00,22443.88,22559.23,22032.06,22507.34,65.90274035,0.003826229676360482
2022-06-14 15:00:00,22531.99,22800.0,22267.3,22686.38,79.84537596,0.007954738320921084
2022-06-14 16:00:00,22681.2,22772.14,22429.76,22505.91,49.42602317,-0.00795499326027338
2022-06-14 17:00:00,22492.18,22736.16,22340.26,22357.54,42.68724098,-0.00659249059469269
2022-06-14 18:00:00,22362.9,22588.18,22230.87,22291.91,43.33736518,-0.002935475012009414
2022-06-14 19:00:00,22292.2,22323.84,22126.67,22193.34,47.92188108,-0.004421783508008037
2022-06-14 20:00:00,22225.94,22245.3,21846.59,21980.2,25.18095757,-0.009603782035511488
2022-06-14 21:00:00,21999.51,22099.85,21357.96,21485.63,25.1394112,-0.022500705180116598
2022-06-14 22:00:00,21484.05,21656.41,21472.05,21587.04,32.43239477,0.004719898834709468
2022-06-14 23:00:00,21580.56,22326.36,21578.0,22131.2,79.4164196,0.025207717222926362
2022-06-15 00:00:00,22130.92,22152.11,21744.25,21825.16,59.57986606,-0.013828441295546612
2022-06-15 01:00:00,21815.59,22300.99,21778.2,22169.31,72.2555972,0.015768498375269724
2022-06-15 02:00:00,22172.12,22182.03,21862.77,21986.58,55.19923981,-0.008242475746877087
2022-06-15 03:00:00,21984.24,22035.91,21401.11,21478.18,61.06226312,-0.023123196058686735
2022-06-15 04:00:00,21465.29,21485.62,20924.83,21140.64,91.71374411,-0.015715484272876057
2022-06-15 05:00:00,21151.24,21344.43,20752.92,21227.44,67.79173702,0.0041058359633388
2022-06-15 06:00:00,21210.54,21411.85,20967.24,21344.37,66.20893889,0.005508436250438065
2022-06-15 07:00:00,21348.64,21449.09,20655.23,20729.51,81.34867058,-0.02880665955472106
2022-06-15 08:00:00,20722.73,20731.26,20187.88,20242.54,112.9227347,-0.02349163101298568
2022-06-15 09:00:00,20259.37,20419.02,20109.0,20243.62,86.80564576,5.335298831066204e-05
2022-06-15 10:00:00,20251.82,20810.95,20196.7,20570.31,187.99172064,0.016137923948384758
2022-06-15 11:00:00,20587.64,21293.0,20404.34,21170.32,101.86512228,0.029168738827951568
2022-06-15 12:00:00,21160.58,21559.15,21056.53,21216.29,67.87961182,0.0021714362371472173
2022-06-15 13:00:00,21210.54,21790.11,21156.0,21558.96,57.26772799,0.016151268671384056
2022-06-15 14:00:00,21562.58,21776.74,21079.77,21220.33,53.44332464,-0.015707158415804723
2022-06-15 15:00:00,21242.48,21496.37,21141.3,21419.27,48.19052734,0.009374972019756456
2022-06-15 16:00:00,21408.25,21534.2,20640.17,20722.24,73.27831294,-0.032542192147538174
2022-06-15 17:00:00,20722.22,21480.46,20500.0,21077.59,75.29696781,0.017148242661024993
2022-06-15 18:00:00,21118.6,22418.43,20250.0,21544.09,373.31622143,0.02213251135447658
2022-06-15 19:00:00,21533.38,22263.63,21455.02,21626.86,107.84208154,0.003841888889249967
2022-06-15 20:00:00,21629.93,21920.85,21447.45,21675.29,50.7087684,0.0022393449626991746
2022-06-15 21:00:00,21684.81,22439.59,21639.6,22213.03,35.00246944,0.0248088952904435
2022-06-15 22:00:00,22219.87,22800.15,22200.39,22486.9,91.57921316,0.012329249994260216
2022-06-15 23:00:00,22473.7,22682.92,22427.14,22577.58,40.2547351,0.004032570074132158
2022-06-16 00:00:00,22575.15,22807.16,22495.76,22668.37,59.58711643,0.004021245855401645
2022-06-16 01:00:00,22695.46,22983.43,22359.07,22383.7,51.79757999,-0.012558026889449847
2022-06-16 02:00:00,22361.99,22537.78,22330.85,22455.66,34.53194776,0.0032148393697200017
2022-06-16 03:00:00,22458.13,22527.55,22164.48,22212.61,36.47933399,-0.01082355183503847
2022-06-16 04:00:00,22213.26,22358.6,22046.96,22095.58,18.35205063,-0.0052686289454503266
2022-06-16 05:00:00,22078.84,22187.82,21911.56,21948.1,21.95880753,-0.006674638095039986
2022-06-16 06:00:00,21932.2,21995.6,21713.85,21810.52,30.33694489,-0.006268424146053553
2022-06-16 07:00:00,21799.17,21935.25,21647.93,21781.74,51.11496133,-0.0013195467141543515
2022-06-16 08:00:00,21775.22,21889.94,21609.08,21774.69,55.55166393,-0.00032366560247265586
2022-06-16 09:00:00,21780.04,21793.46,21134.41,21278.7,57.43842397,-0.022778280655200933
2022-06-16 10:00:00,21274.52,21338.2,20869.78,21249.39,67.45864265,-0.0013774337717999963
2022-06-16 11:00:00,21244.06,21282.16,20892.0,21054.32,62.13308282,-0.009180028226692616
2022-06-16 12:00:00,21020.41,21497.37,20924.95,21135.31,89.33757133,0.0038467164933373432
2022-06-16 13:00:00,21154.33,21347.2,20911.79,21029.45,91.91671669,-0.005008679787521508
2022-06-16 14:00:00,21003.36,21138.42,20761.95,20919.87,109.84344054,-0.005210787728637811
2022-06-16 15:00:00,20928.44,21276.57,20911.8,21065.79,72.73630156,0.006975186748292561
2022-06-16 16:00:00,21067.76,21243.67,20814.16,21170.85,118.86482243,0.004987232854784862
2022-06-16 17:00:00,21182.36,21456.24,21055.03,21065.96,100.97111365,-0.0049544538835237795
2022-06-16 18:00:00,21065.96,21107.34,20913.22,21032.48,91.72697177,-0.0015892938180837035
2022-06-16 19:00:00,21051.5,21117.06,20857.14,20872.75,71.47311825,-0.00759444440218171
2022-06-16 20:00:00,20875.89,21041.34,20501.88,20705.3,57.64912435,-0.00802242157837374
2022-06-16 21:00:00,20689.5,20929.56,20627.09,20669.88,23.96225915,-0.001710673112681249
2022-06-16 22:00:00,20681.22,20701.62,20341.63,20364.02,56.42839218,-0.014797376665950712
2022-06-16 23:00:00,20375.16,20468.92,20229.28,20405.54,42.60877748,0.0020388901601944287
2022-06-17 00:00:00,20400.28,20625.56,20241.0,20348.69,51.48421615,-0.0027860081134830628
2022-06-17 01:00:00,20383.84,20927.58,20380.53,20895.57,52.07732638,0.02687544013889842
2022-06-17 02:00:00,20893.76,21050.56,20545.41,20599.35,44.06980827,-0.01417621055563456
2022-06-17 03:00:00,20602.71,20682.67,20351.28,20385.82,42.61742609,-0.010365861058722725
2022-06-17 04:00:00,20372.5,20635.84,20333.56,20541.13,21.65690747,0.007618530920021849
2022-06-17 05:00:00,20554.09,20971.58,20552.18,20806.43,32.00498274,0.012915550410323107
2022-06-17 06:00:00,20813.22,20988.69,20613.98,20912.78,36.4508335,0.005111400658354137
2022-06-17 07:00:00,20901.92,21285.08,20831.86,21091.56,75.31985242,0.008548839513445872
2022-06-17 08:00:00,21080.23,21360.0,21026.06,21076.79,45.35623137,-0.0007002801120448154
2022-06-17 09:00:00,21083.52,21129.91,20880.17,20972.6,16.50482038,-0.004943352379560784
2022-06-17 10:00:00,20977.2,21144.88,20850.85,21122.11,40.75920095,0.007128825229108626
2022-06-17 11:00:00,21122.02,21217.27,20947.13,20965.75,25.42512507,-0.007402669524967043
2022-06-17 12:00:00,20986.73,21049.36,20609.21,20653.07,40.33378617,-0.014913847584751339
2022-06-17 13:00:00,20645.35,20916.11,20569.96,20802.27,72.6072041,0.007224107602404883
2022-06-17 14:00:00,20808.04,20808.04,20393.38,20550.56,79.50193922,-0.012100121765557303
2022-06-17 15:00:00,20556.07,20750.16,20522.83,20644.02,41.8745663,0.0045478079429466245
2022-06-17 16:00:00,20666.93,20800.41,20526.81,20590.87,31.8785507,-0.0025745954518548997
2022-06-17 17:00:00,20576.52,20700.94,20514.47,20590.1,19.6276407,-3.739521448098415e-05
2022-06-17 18:00:00,20590.1,20655.99,20467.67,20525.84,11.2065928,-0.003120917334058504
2022-06-17 19:00:00,20517.51,20550.9,20440.55,20527.78,22.14880477,9.451501132229367e-05
2022-06-17 20:00:00,20536.88,20716.55,20532.07,20644.11,20.49175481,0.005666954731588181
2022-06-17 21:00:00,20674.91,20681.37,20503.57,20567.04,7.75505497,-0.003733268230018183
2022-06-17 22:00:00,20562.92,20596.76,20367.36,20457.9,17.44170831,-0.005306548730395821
2022-06-17 23:00:00,20450.04,20539.62,20437.48,20473.68,2.53886219,0.0007713401668791864
2022-06-18 00:00:00,20450.33,20772.81,20445.71,20562.73,12.86737326,0.004349486755678367
2022-06-18 01:00:00,20594.76,20598.82,20370.33,20390.22,5.90339333,-0.008389450233504903
2022-06-18 02:00:00,20389.73,20507.74,20312.28,20479.12,23.13676056,0.004359933340591704
2022-06-18 03:00:00,20444.25,20494.57,20373.75,20469.17,10.67061375,-0.00048586072057787977
2022-06-18 04:00:00,20469.44,20493.66,20386.85,20480.81,9.2644579,0.000568660087341355
2022-06-18 05:00:00,20487.51,20526.3,20389.99,20420.88,8.69883753,-0.002926153799581166
2022-06-18 06:00:00,20405.04,20445.53,19076.27,19440.81,83.89460929,-0.04799352427515369
2022-06-18 07:00:00,19450.99,19614.19,19074.7,19258.33,110.08258953,-0.009386440174046218
2022-06-18 08:00:00,19252.31,19380.66,18737.18,18987.8,122.27335736,-0.014047427788390965
2022-06-18 09:00:00,18986.14,19207.71,18907.59,19176.96,47.71158922,0.009962186245905169
2022-06-18 10:00:00,19174.74,19533.83,19154.45,19400.56,55.15632539,0.011659825123481626
2022-06-18 11:00:00,19406.41,19460.15,19246.99,19251.2,20.54311957,-0.007698746840297477
2022-06-18 12:00:00,19260.04,19296.16,19135.89,19146.32,26.8497939,-0.0054479720744681215
2022-06-18 13:00:00,19159.22,19226.58,19082.9,19195.52,20.4506503,0.0025696844093276994
2022-06-18 14:00:00,19200.36,19260.14,19069.67,19083.98,18.30081447,-0.00581073083719541
2022-06-18 15:00:00,19079.12,19128.96,18941.37,18941.37,21.4864745,-0.007472759875036594
2022-06-18 16:00:00,18951.08,19093.77,18802.94,18877.17,27.28622347,-0.003389406362897751
2022-06-18 17:00:00,18881.14,18965.81,18520.1,18631.96,71.20092874,-0.012989764885308452
2022-06-18 18:00:00,18620.21,18647.24,18165.66,18202.09,75.27680996,-0.023071646783269117
2022-06-18 19:00:00,18215.31,18369.64,18037.68,18055.62,54.50421868,-0.008046878133225466
2022-06-18 20:00:00,18067.42,18147.4,17611.94,17827.46,121.78121331,-0.012636508743538055
2022-06-18 21:00:00,17810.11,18890.42,17774.25,18519.09,110.20273871,0.038795767877196186
2022-06-18 22:00:00,18513.48,19495.01,18426.79,19165.41,100.56981781,0.03490020297973606
2022-06-18 23:00:00,19200.92,19251.56,18914.82,18977.46,47.88910878,-0.009806729936902014
2022-06-19 00:00:00,18994.73,19196.48,18861.16,18983.67,56.36639917,0.0003272303037391566
2022-06-19 01:00:00,18984.59,19038.34,18421.24,18486.79,59.05897328,-0.026174074875932707
2022-06-19 02:00:00,18478.25,18533.04,18245.1,18378.05,47.90105223,-0.005882037930868611
2022-06-19 03:00:00,18388.23,18739.21,18272.5,18317.14,29.29234366,-0.0033142798066171375
2022-06-19 04:00:00,18300.13,18617.31,18266.84,18504.06,13.3309538,0.010204649852542547
2022-06-19 05:00:00,18495.46,18541.16,17956.04,18146.63,56.39078836,-0.019316301395477575
2022-06-19 06:00:00,18146.01,18479.34,18059.07,18256.08,37.81311744,0.0060314229143372255
2022-06-19 07:00:00,18268.44,18528.51,18251.14,18306.65,20.27921895,0.00277003606469739
2022-06-19 08:00:00,18299.78,18708.36,18268.97,18660.62,31.98826919,0.019335596627454876
2022-06-19 09:00:00,18654.72,19313.06,18576.85,19011.12,63.20298353,0.018782870022539422
2022-06-19 10:00:00,19016.43,20038.8,18902.26,19907.3,119.82138259,0.047139779244989244
2022-06-19 11:00:00,19917.68,19977.99,19573.84,19700.59,64.14554924,-0.010383628116319099
2022-06-19 12:00:00,19690.6,19920.73,19284.06,19344.58,56.80492507,-0.01807103239040042
2022-06-19 13:00:00,19338.58,19592.13,19130.34,19198.11,44.6446138,-0.0075716298828922834
2022-06-19 14:00:00,19188.47,19502.62,19184.51,19457.14,28.97235287,0.013492473998742538
2022-06-19 15:00:00,19478.49,19920.42,19331.32,19835.12,42.66641875,0.019426287727795533
2022-06-19 16:00:00,19816.99,19846.66,19378.85,19545.36,20.11773921,-0.014608431912688125
2022-06-19 17:00:00,19545.37,19594.46,19406.38,19449.3,11.06654082,-0.004914721447955017
2022-06-19 18:00:00,19455.23,20265.62,19421.24,20220.86,36.31694775,0.03967032232522505
2022-06-19 19:00:00,20233.03,20341.15,19859.73,20126.84,80.064729,-0.0046496538722883285
2022-06-19 20:00:00,20139.27,20714.16,20069.85,20646.7,83.22793604,0.025829191268972318
2022-06-19 21:00:00,20649.45,20669.67,20291.98,20402.66,40.80217356,-0.011819806555042778
2022-06-19 22:00:00,20397.64,20824.61,20316.31,20699.97,56.47657924,0.014572119517749282
2022-06-19 23:00:00,20711.18,20714.0,20418.38,20572.64,32.21853639,-0.006151216644275426
2022-06-20 00:00:00,20572.64,20653.06,20055.76,20082.3,32.47777173,-0.023834568630958453
